DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-23 08:00:00,2.08,0.6761746056349195,"(2, 0, 1)","(1, 0, 1, 7)",294.86910908724025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 08:00:00,2.33,2.645998200976027,"(2, 0, 1)","(1, 0, 1, 7)",296.4275272081237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 08:00:00,2.08,2.264750679094811,"(3, 0, 2)","(1, 0, 1, 7)",302.9689756494434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 08:00:00,1.6,17.812804789150128,"(2, 0, 1)","(1, 0, 1, 7)",294.1589659629581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 08:00:00,9.7,27.995256894748977,"(2, 0, 1)","(1, 0, 1, 7)",295.7169243721334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 08:00:00,4.43,1.0406072221800908,"(2, 0, 1)","(1, 0, 1, 7)",321.42371545952847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 08:00:00,5.16,3.506162410999294,"(2, 0, 3)","(1, 0, 1, 7)",325.7588449607009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 08:00:00,2.95,0.4714729832147398,"(2, 0, 1)","(1, 0, 1, 7)",323.2471973299706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 08:00:00,2.2,2.681952087260012,"(3, 0, 2)","(1, 0, 1, 7)",332.4673790728859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 08:00:00,2.02,2.400601550777376,"(3, 0, 2)","(1, 0, 1, 7)",332.7027965104526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 08:00:00,1.84,2.008376105703698,"(3, 0, 2)","(1, 0, 1, 7)",332.3917414848145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 08:00:00,1.49,2.9941752125188996,"(2, 0, 4)","(1, 0, 1, 7)",329.2756601189286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 08:00:00,1.43,1.7179198355671248,"(3, 0, 2)","(1, 0, 1, 7)",333.03525600195775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 08:00:00,2.0,1.6850567914500743,"(3, 0, 2)","(2, 0, 1, 7)",334.2945538389175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 08:00:00,1.21,2.127167736543315,"(1, 0, 5)","(1, 0, 1, 7)",328.24801527323746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 08:00:00,1.8,1.4768461527750927,"(2, 0, 4)","(1, 0, 1, 7)",328.0160602204639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 08:00:00,3.33,2.0707547515307034,"(3, 0, 3)","(1, 0, 1, 7)",322.3852635962222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 08:00:00,2.0,0.008278182643974943,"(2, 0, 1)","(1, 0, 1, 7)",322.2939413383338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 08:00:00,1.5,1.9364515140367635,"(3, 0, 3)","(1, 0, 1, 7)",324.84044915161104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 08:00:00,2.85,112.23713137858192,"(2, 0, 1)","(1, 0, 1, 7)",323.6375378463463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 08:00:00,2.0,2.6841545400278224,"(3, 0, 2)","(2, 0, 1, 7)",337.3667318491735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 08:00:00,1.66,1.8355641839098147,"(3, 0, 2)","(1, 0, 1, 7)",336.6319840486125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 08:00:00,1.42,1.8590806198365841,"(3, 0, 2)","(1, 0, 1, 7)",333.8327717791674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 08:00:00,1.95,1.7611093619743043,"(3, 0, 2)","(1, 0, 2, 7)",340.0448431901515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 08:00:00,3.19,1.844664579799217,"(3, 0, 2)","(1, 0, 1, 7)",322.0180609713089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 08:00:00,1.99,2.780046417782912,"(3, 0, 2)","(1, 0, 1, 7)",315.1735999278634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 08:00:00,1.9,132.1837364083479,"(2, 0, 1)","(1, 0, 1, 7)",309.1360073428052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 08:00:00,4.49,1.9842966271543034,"(3, 0, 2)","(1, 0, 1, 7)",318.15262433737695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 08:00:00,2.91,0.0008034798460350919,"(2, 0, 1)","(1, 0, 1, 7)",315.54706885471876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 08:00:00,2.3,2.3818337275574377,"(1, 0, 5)","(1, 0, 1, 7)",320.13414295783207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 08:00:00,6.44,48.47514481378543,"(2, 0, 1)","(1, 0, 1, 7)",314.8659342437202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 08:00:00,5.0,4.681249856382378,"(1, 0, 2)","(1, 0, 1, 7)",332.87880067295043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 08:00:00,5.12,3.7873168774145007,"(3, 0, 2)","(1, 0, 1, 7)",327.9447391532374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 08:00:00,3.42,4.684840920494835,"(3, 0, 1)","(1, 0, 1, 7)",321.66414983780726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 08:00:00,2.6,3.203357363386164,"(3, 0, 2)","(1, 0, 1, 7)",325.76605278549414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 08:00:00,2.23,2.5058815382609367,"(1, 0, 2)","(1, 0, 1, 7)",333.3901383173849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 08:00:00,2.73,1.0060080290929667,"(2, 0, 1)","(1, 0, 1, 7)",321.70293972781815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
