DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-20 20:00:00,10.42,5.709131876518006,"(2, 0, 2)","(2, 0, 1, 7)",-239.41660898332242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 20:00:00,10.27,10.617210795718815,"(1, 0, 0)","(1, 0, 0, 7)",-208.28608551333383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 20:00:00,9.11,14.150327613322206,"(1, 0, 0)","(1, 0, 0, 7)",-208.22215600426836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 20:00:00,7.76,8.253468678677853,"(3, 0, 0)","(1, 0, 0, 7)",-210.9145692378375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 20:00:00,6.44,7.133727775375695,"(3, 0, 1)","(2, 0, 2, 7)",-257.4860981407086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 20:00:00,5.97,5.954959824578202,"(3, 0, 0)","(1, 0, 0, 7)",-213.86547765664852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 20:00:00,5.27,5.657972284865719,"(1, 0, 0)","(1, 0, 0, 7)",-206.64857128339753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 20:00:00,5.17,6.160578724610258,"(1, 0, 0)","(1, 0, 0, 7)",-207.3147132929346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 20:00:00,5.42,5.156570780322716,"(3, 0, 0)","(1, 0, 0, 7)",-216.04611779613862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 20:00:00,5.55,5.257284679300169,"(1, 0, 0)","(1, 0, 0, 7)",-206.43359809141936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 20:00:00,6.67,5.026402065681475,"(3, 0, 1)","(2, 0, 2, 7)",-265.8889076922553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 20:00:00,6.57,6.447337019812875,"(1, 0, 1)","(1, 0, 0, 7)",-206.39357726566308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 20:00:00,6.01,6.111784094540378,"(5, 0, 0)","(0, 0, 1, 7)",-228.01918437741048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 20:00:00,5.54,5.808833520334447,"(1, 0, 0)","(1, 0, 0, 7)",-205.81485158106142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 20:00:00,9.71,5.496797890633473,"(1, 0, 1)","(1, 0, 0, 7)",-206.63746042607744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 20:00:00,8.41,9.89428516381403,"(2, 0, 2)","(1, 0, 1, 7)",-246.25302354167866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 20:00:00,7.65,8.382993840988199,"(2, 0, 1)","(1, 0, 0, 7)",-198.842638632296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 20:00:00,6.85,7.82200300155961,"(4, 0, 4)","(1, 0, 2, 7)",-241.3912266391868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 20:00:00,6.16,6.670563494255986,"(1, 0, 0)","(2, 0, 0, 7)",-199.14806898916615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 20:00:00,5.68,5.9578883256107185,"(1, 0, 0)","(2, 0, 0, 7)",-197.35756624882356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 20:00:00,5.18,5.54271195762658,"(2, 0, 1)","(1, 0, 0, 7)",-200.11196670419588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 20:00:00,4.72,5.804898440313545,"(2, 0, 1)","(1, 0, 0, 7)",-199.41076609927325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 20:00:00,4.87,4.556318840884321,"(1, 0, 0)","(1, 0, 0, 7)",-194.750365717632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 20:00:00,5.43,4.756502256284215,"(2, 0, 1)","(1, 0, 0, 7)",-197.92227277173578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 20:00:00,5.73,5.299565193209025,"(2, 0, 1)","(1, 0, 0, 7)",-196.43126311490056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 20:00:00,12.69,5.576754229550597,"(3, 0, 1)","(2, 0, 1, 7)",-234.77009451890666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 20:00:00,8.56,12.290494547009851,"(1, 0, 0)","(2, 0, 0, 7)",-178.00633893950678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 20:00:00,6.12,8.252416629974208,"(1, 0, 0)","(1, 0, 0, 7)",-172.98354356128374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 20:00:00,9.89,6.002042496711824,"(1, 0, 0)","(1, 0, 0, 7)",-171.3747153506761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 20:00:00,7.96,9.929866759648545,"(2, 0, 2)","(1, 0, 1, 7)",-212.9155070152209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 20:00:00,6.95,7.143202458160591,"(1, 0, 3)","(1, 0, 2, 7)",-217.99864118232264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 20:00:00,6.2,6.769442573371318,"(2, 0, 2)","(0, 0, 2, 7)",-185.39516757147163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 20:00:00,5.41,7.108969951890284,"(1, 0, 3)","(1, 0, 2, 7)",-216.23299601354043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 20:00:00,4.79,5.189174521271518,"(2, 0, 2)","(0, 0, 2, 7)",-184.20950573042236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 20:00:00,4.39,4.886055110346864,"(2, 0, 2)","(1, 0, 1, 7)",-225.53192104716095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 20:00:00,5.78,5.328436640787914,"(2, 0, 2)","(1, 0, 1, 7)",-233.00613892731397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 20:00:00,9.61,5.6102095950144975,"(2, 0, 2)","(1, 0, 1, 7)",-229.04615049727917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 20:00:00,8.85,9.301406845177798,"(3, 0, 0)","(1, 0, 0, 7)",-176.27624603906187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 20:00:00,7.96,7.715712304682747,"(3, 0, 0)","(1, 0, 0, 7)",-176.37601591663673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 20:00:00,7.23,8.526738178763319,"(1, 0, 0)","(2, 0, 0, 7)",-174.31512440167128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
