DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-16,3.15,3.4533734439015613,"(1, 0, 1)","(1, 0, 0, 7)",-57.1679104341719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,3.1390933797412037,"(1, 0, 3)","(0, 0, 1, 7)",-63.106745209691695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.78,2.928096033552672,"(1, 0, 1)","(1, 0, 0, 7)",-62.54124912985134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.68,2.8220524158062665,"(1, 0, 1)","(1, 0, 0, 7)",-62.68260463846079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.6,2.7486875948686023,"(1, 0, 1)","(1, 0, 0, 7)",-62.46215426057377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.4,2.5231401006648047,"(1, 0, 0)","(2, 0, 1, 7)",-56.716490565672444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,2.23,2.5272330463809256,"(1, 0, 0)","(2, 0, 1, 7)",-56.89047499009308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,2.21,2.200849847537507,"(2, 0, 0)","(2, 0, 1, 7)",-62.564380880354435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.98,2.2731904628750055,"(3, 0, 2)","(0, 0, 1, 7)",-71.3773372390508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,2.84,2.069910916908657,"(3, 0, 2)","(0, 0, 1, 7)",-71.80394024573212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.89,2.6816592525472185,"(2, 0, 1)","(2, 0, 1, 7)",-62.56016733933218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.76,2.904975137161473,"(2, 0, 0)","(2, 0, 1, 7)",-67.07007865871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.66,2.7265077571780036,"(1, 0, 0)","(2, 0, 1, 7)",-92.32707766708502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
