DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-19,2.79,3.2862369383809984,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.57,2.6763655820906465,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,4.12,2.557620915021059,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,16.8,3.748369999743785,"(1, 0, 1)","(1, 0, 1, 7)",358.64522913237596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,7.54,8.911676646357952,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,27.85,7.617244853129274,"(2, 0, 1)","(1, 0, 2, 7)",363.32099958192236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,10.76,19.282356664952093,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,6.62,11.281409520107534,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,4.36,6.960059840728908,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.62,4.839686296480367,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
