DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 16:00:00,0.54,0.6492955734041683,"(3, 0, 0)","(1, 0, 1, 7)",36.92257062870814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 16:00:00,0.59,0.6457705907613916,"(3, 0, 0)","(1, 0, 1, 7)",37.810571892432755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 16:00:00,1.23,0.8478763678804876,"(1, 0, 0)","(1, 0, 2, 7)",38.49693370105471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 16:00:00,2.32,1.934702267698977,"(2, 0, 2)","(2, 0, 2, 7)",43.46636203102443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 16:00:00,1.97,1.7189725330867083,"(1, 0, 2)","(1, 0, 1, 7)",41.7867717494036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 16:00:00,1.38,1.5534352960614881,"(2, 0, 2)","(2, 0, 2, 7)",45.97517947248561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 16:00:00,1.9,1.2638749584421969,"(1, 0, 3)","(1, 0, 1, 7)",40.76484614154525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 16:00:00,1.61,1.780158445447273,"(2, 0, 2)","(2, 0, 2, 7)",45.80256850436312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 16:00:00,1.56,1.639313190181453,"(2, 0, 2)","(2, 0, 2, 7)",46.69428404411112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 16:00:00,2.09,2.68077919674957,"(2, 0, 2)","(2, 0, 2, 7)",35.99995328820249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 16:00:00,2.08,2.7842803141534977,"(1, 0, 2)","(1, 0, 1, 7)",32.300988751498494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 16:00:00,1.7,1.6274309135286822,"(2, 0, 2)","(2, 0, 2, 7)",33.986927022076955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 16:00:00,1.22,1.3228888146493465,"(2, 0, 2)","(2, 0, 2, 7)",32.76705058542055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 16:00:00,1.0,1.2353242209452957,"(2, 0, 2)","(2, 0, 2, 7)",34.713986160192974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 16:00:00,0.79,0.8818003064964332,"(2, 0, 2)","(2, 0, 2, 7)",34.2983622383316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 16:00:00,0.61,0.7493412941966909,"(2, 0, 2)","(2, 0, 2, 7)",34.18726163380306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 16:00:00,0.54,0.6883594436953256,"(2, 0, 2)","(2, 0, 2, 7)",34.606544115077554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 16:00:00,0.68,0.740319459796707,"(2, 0, 2)","(2, 0, 2, 7)",35.585790090685094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 16:00:00,0.71,0.647994130928419,"(2, 0, 2)","(2, 0, 2, 7)",34.03663252993367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 16:00:00,1.81,0.6739188635713357,"(2, 0, 2)","(2, 0, 2, 7)",33.26959478604881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 16:00:00,5.16,1.9143142716370922,"(1, 0, 3)","(1, 0, 1, 7)",51.67605305170528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 16:00:00,2.31,2.683631836566197,"(1, 0, 2)","(1, 0, 1, 7)",69.75281491543127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 16:00:00,1.78,1.7370884678324379,"(1, 0, 2)","(1, 0, 1, 7)",76.39544248188507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 16:00:00,1.22,1.5705913630961477,"(1, 0, 2)","(1, 0, 1, 7)",75.61101612776545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 16:00:00,1.73,1.640247253760994,"(2, 0, 2)","(1, 0, 1, 7)",78.61844493243854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 16:00:00,2.12,1.7350027610623346,"(1, 0, 3)","(1, 0, 1, 7)",76.35784012741621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 16:00:00,1.72,3.227804725689946,"(2, 0, 2)","(2, 0, 2, 7)",76.46204328938039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 16:00:00,1.02,2.075932225833291,"(2, 0, 2)","(2, 0, 2, 7)",76.1678530396324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 16:00:00,0.8,0.7232632303698763,"(2, 0, 2)","(1, 0, 1, 7)",81.2330956035733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 16:00:00,0.65,0.6356401052376697,"(2, 0, 2)","(1, 0, 1, 7)",79.94526627601313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 16:00:00,0.71,0.6683132051406085,"(2, 0, 2)","(2, 0, 2, 7)",84.78786146491689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 16:00:00,0.65,0.6999580129221835,"(2, 0, 2)","(1, 0, 1, 7)",80.7829510922385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 16:00:00,0.57,0.672217054521642,"(2, 0, 2)","(1, 0, 2, 7)",80.17152417219992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 16:00:00,0.57,0.7014474740766583,"(2, 0, 2)","(1, 0, 1, 7)",80.17958525481556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 16:00:00,0.44,0.478303873382224,"(2, 0, 2)","(1, 0, 1, 7)",78.87455460998763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 16:00:00,0.38,0.37200723797175117,"(2, 0, 2)","(1, 0, 1, 7)",79.81964576165574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 16:00:00,0.37,0.3351479611717888,"(2, 0, 2)","(2, 0, 2, 7)",79.927818041363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 16:00:00,0.44,0.3899957126258745,"(2, 0, 2)","(1, 0, 1, 7)",80.10285856145829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 16:00:00,0.68,0.5189777157430123,"(2, 0, 2)","(1, 0, 1, 7)",78.88002654635086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 16:00:00,0.54,0.6145651522677972,"(2, 0, 2)","(1, 0, 1, 7)",79.66976273439312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 16:00:00,0.5,0.5318533006395073,"(2, 0, 2)","(2, 0, 2, 7)",78.12335843353983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 16:00:00,0.64,0.5329439817849031,"(2, 0, 2)","(2, 0, 2, 7)",78.29416832478978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 16:00:00,0.72,0.6206066077945118,"(2, 0, 2)","(1, 0, 1, 7)",79.0359172403306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 16:00:00,1.11,0.7135532150499413,"(2, 0, 2)","(1, 0, 1, 7)",79.829412089854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 16:00:00,1.18,1.0000876910095706,"(2, 0, 2)","(1, 0, 1, 7)",82.68636641224955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 16:00:00,1.04,1.411240173428366,"(1, 0, 3)","(1, 0, 1, 7)",83.33613570313108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 16:00:00,1.21,0.8887797690497807,"(2, 0, 2)","(1, 0, 1, 7)",83.62585931176567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 16:00:00,1.1,1.0524847062861709,"(2, 0, 2)","(1, 0, 2, 7)",87.48332407765952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 16:00:00,1.03,1.1244074386873626,"(2, 0, 2)","(1, 0, 1, 7)",84.66739067016792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 16:00:00,0.86,0.6859574527073733,"(2, 0, 2)","(1, 0, 1, 7)",84.4645280677601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 16:00:00,0.8,1.0243534228470674,"(2, 0, 2)","(1, 0, 1, 7)",84.3725672145402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 16:00:00,0.79,0.8644431969963811,"(2, 0, 2)","(1, 0, 1, 7)",83.92982017612306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 16:00:00,0.78,0.8191653137057783,"(3, 0, 0)","(1, 0, 1, 7)",86.87776185913754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 16:00:00,0.69,0.7964646980941416,"(1, 0, 3)","(1, 0, 1, 7)",85.9829512914185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 16:00:00,0.65,0.7588304024776898,"(1, 0, 3)","(1, 0, 1, 7)",81.38617114564171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 16:00:00,0.54,0.6177474538631244,"(2, 0, 3)","(1, 0, 1, 7)",76.84919145360587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 16:00:00,0.47,0.5688997074872539,"(2, 0, 3)","(1, 0, 1, 7)",76.73761482677045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 16:00:00,0.64,0.5962270601255292,"(1, 0, 3)","(1, 0, 1, 7)",78.23866078540031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 16:00:00,0.7,0.6945636032416969,"(1, 0, 3)","(1, 0, 1, 7)",78.97845184285556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 16:00:00,0.63,0.6946378976356247,"(1, 0, 3)","(1, 0, 1, 7)",78.47537284730923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 16:00:00,0.63,0.6716095189187998,"(2, 0, 3)","(1, 0, 1, 7)",74.05863619536456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 16:00:00,0.61,0.5627135399183406,"(2, 0, 3)","(1, 0, 1, 7)",73.63651874288067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 16:00:00,0.56,0.5228658795850005,"(2, 0, 3)","(1, 0, 1, 7)",73.38318860344134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 16:00:00,0.5,0.4823976509126342,"(2, 0, 3)","(1, 0, 1, 7)",73.20061409534809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 16:00:00,0.45,0.5119209149573082,"(2, 0, 3)","(1, 0, 1, 7)",73.72848279725295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 16:00:00,0.61,0.5095085578440353,"(2, 0, 3)","(1, 0, 1, 7)",73.02935217672452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 16:00:00,0.76,0.6333045850532094,"(2, 0, 3)","(1, 0, 1, 7)",73.52273351127634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 16:00:00,0.62,0.6183684464332148,"(2, 0, 3)","(1, 0, 1, 7)",72.56151856446353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 16:00:00,0.55,0.6297033908506452,"(2, 0, 3)","(1, 0, 1, 7)",72.07699261471106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 16:00:00,0.52,0.5899988252393635,"(3, 0, 1)","(1, 0, 1, 7)",76.22894449707177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 16:00:00,0.52,0.493684984443077,"(2, 0, 2)","(1, 0, 1, 7)",72.74184883668829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 16:00:00,0.55,0.5561667918900802,"(2, 0, 3)","(1, 0, 1, 7)",70.8220544634222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 16:00:00,0.56,0.6762370117735808,"(1, 0, 2)","(1, 0, 1, 7)",62.21821397158175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 16:00:00,0.58,0.5443014728596207,"(3, 0, 0)","(1, 0, 1, 7)",60.522849503339195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 16:00:00,0.53,0.6094822948591176,"(2, 0, 3)","(1, 0, 1, 7)",57.9321052446148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 16:00:00,0.47,0.36644080215542657,"(1, 0, 3)","(1, 0, 1, 7)",60.11458157146865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 16:00:00,0.46,0.45387884482308766,"(1, 0, 1)","(2, 0, 0, 7)",51.649975511966346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 16:00:00,0.43,0.4203445523858475,"(2, 0, 3)","(1, 0, 1, 7)",56.8510448934489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 16:00:00,0.37,0.445880838646847,"(1, 0, 2)","(1, 0, 1, 7)",60.300596034493395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
