DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-03,13.15,10.918448144376544,"(3, 0, 0)","(0, 0, 0, 7)",34.30622528054606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,10.23,11.018800387538723,"(3, 0, 0)","(0, 0, 0, 7)",31.80512369090411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,7.84,8.973707173169563,"(3, 0, 0)","(0, 0, 0, 7)",29.695053532429196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,21.38,11.444914098122897,"(2, 0, 2)","(0, 0, 0, 7)",28.98815034243883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,21.13,14.122562569426634,"(2, 0, 2)","(0, 0, 0, 7)",42.82075900213957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,19.36,17.5371163167336,"(2, 0, 0)","(1, 0, 1, 7)",44.418311396979014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,13.67,12.589587930807658,"(1, 0, 0)","(1, 0, 1, 7)",48.699289858950785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,13.3,14.858909498074475,"(1, 0, 1)","(1, 0, 1, 7)",48.135220240546985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,10.16,8.543073253144286,"(1, 0, 0)","(0, 0, 0, 7)",49.60159316851502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,8.85,9.923611474721492,"(2, 0, 0)","(1, 0, 1, 7)",48.131950011296375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,7.07,9.35337686673214,"(1, 0, 1)","(1, 0, 1, 7)",47.92894460722975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,7.51,6.869976471709249,"(1, 0, 0)","(0, 0, 0, 7)",46.1428569985505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,6.47,5.772072032162084,"(1, 0, 0)","(0, 0, 0, 7)",46.083365081259124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,5.83,4.527554815152281,"(1, 0, 0)","(0, 0, 0, 7)",44.73469903250714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,5.12,4.843687325679235,"(1, 0, 0)","(0, 0, 0, 7)",44.48270277906433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,4.45,4.165964936486701,"(1, 0, 0)","(0, 0, 0, 7)",44.53645773318747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,3.84,3.917131946725235,"(1, 0, 0)","(0, 0, 0, 7)",44.80891912885895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,3.57,3.1692099673727854,"(1, 0, 0)","(0, 0, 0, 7)",45.1893355376215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.34,2.9948107448737105,"(1, 0, 0)","(0, 0, 0, 7)",45.359041352979744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.13,2.826925357077674,"(1, 0, 0)","(0, 0, 0, 7)",32.941386031048694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,3.05,3.3241275407191027,"(1, 0, 0)","(0, 0, 0, 7)",32.91876645449382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,11.92,3.1309660267260466,"(1, 0, 0)","(0, 0, 0, 7)",33.01240918071758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,10.31,8.552446480969476,"(1, 0, 0)","(0, 0, 0, 7)",55.167517939119065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,6.25,6.761815285899034,"(1, 0, 0)","(0, 0, 0, 7)",49.85910237139008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,26.66,6.573766444348383,"(1, 0, 0)","(0, 0, 0, 7)",52.53246170175561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,19.74,10.45311125558017,"(1, 0, 2)","(1, 0, 1, 7)",70.63048253859066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,16.2,11.69457370506389,"(1, 0, 2)","(0, 0, 0, 7)",75.34006137161256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,11.33,10.668041660407823,"(1, 0, 2)","(1, 0, 1, 7)",74.44784208872142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,8.57,12.220529410892162,"(1, 0, 2)","(1, 0, 1, 7)",74.60625829978697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.26,7.900268993620252,"(1, 0, 2)","(1, 0, 1, 7)",71.49925423155713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.15,6.616693147647572,"(1, 0, 2)","(1, 0, 1, 7)",70.25238548078076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,4.56,7.655428843291422,"(1, 0, 2)","(1, 0, 1, 7)",67.04065697546066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.28,6.170102418892508,"(1, 0, 2)","(1, 0, 1, 7)",68.17186539170572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,3.96,5.369392200489491,"(1, 0, 1)","(1, 0, 1, 7)",67.75174345798354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.41,3.7125935361097304,"(1, 0, 2)","(1, 0, 2, 7)",61.317221319344725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.3,5.63057468634097,"(1, 0, 2)","(1, 0, 1, 7)",59.25343387066455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,3.41,4.313362958544401,"(1, 0, 2)","(1, 0, 1, 7)",52.538788202218214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.0,2.940427697593385,"(1, 0, 2)","(1, 0, 2, 7)",51.477021526032544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.74,4.058650163223868,"(1, 0, 2)","(1, 0, 1, 7)",51.242473218920196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,9.81,4.047446988251031,"(1, 0, 2)","(1, 0, 2, 7)",52.46828511629118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,6.73,5.139483965255872,"(1, 0, 2)","(0, 0, 0, 7)",74.16991179352723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,4.82,4.145425268221486,"(1, 0, 2)","(0, 0, 0, 7)",75.94893615555632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,3.86,4.3430372992032655,"(1, 0, 2)","(0, 0, 0, 7)",76.03949286876859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.26,3.614264321752617,"(1, 0, 2)","(0, 0, 0, 7)",76.98771072088942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,2.99,3.8754179493518444,"(1, 0, 2)","(0, 0, 0, 7)",77.47622210832284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.62,3.1645837319837335,"(1, 0, 2)","(0, 0, 0, 7)",77.84772974234755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.28,2.766579676776488,"(1, 0, 2)","(0, 0, 0, 7)",78.4207115948181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.13,3.011696489086121,"(1, 0, 2)","(0, 0, 0, 7)",77.41008385198734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.23,2.8152318333048267,"(1, 0, 2)","(0, 0, 0, 7)",77.72512276868085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.41,2.5664741219267397,"(1, 0, 2)","(0, 0, 0, 7)",77.05691456100936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,6.31,2.835787478705548,"(1, 0, 2)","(0, 0, 0, 7)",76.38057823004387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,5.75,4.128818343118208,"(1, 0, 2)","(0, 0, 0, 7)",80.94347731812731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,11.8,4.303440039393522,"(1, 0, 2)","(0, 0, 0, 7)",69.4747849883975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,8.69,11.728132101124023,"(1, 0, 0)","(1, 0, 2, 7)",75.39037626957247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,4.54,5.85249322503584,"(1, 0, 0)","(0, 0, 0, 7)",77.07965595988162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,3.96,5.441656780615798,"(1, 0, 1)","(1, 0, 1, 7)",80.52817365404844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,3.09,3.897024852823768,"(1, 0, 1)","(1, 0, 1, 7)",79.85947849290486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
