DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 08:00:00,114.0,52.433306023733856,"(1, 0, 0)","(2, 0, 2, 7)",308.84128586926613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 08:00:00,64.44,44.31635976554254,"(1, 0, 0)","(2, 0, 1, 7)",312.89594147252024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 08:00:00,32.26,41.484821713408024,"(1, 0, 0)","(2, 0, 1, 7)",314.2798686344521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 08:00:00,19.4,18.78216232652825,"(1, 0, 0)","(2, 0, 1, 7)",314.3641510617522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 08:00:00,17.82,23.849649275688154,"(1, 0, 0)","(2, 0, 1, 7)",314.32138037287655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 08:00:00,27.08,27.126842521253902,"(1, 0, 0)","(2, 0, 1, 7)",314.42776925591147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 08:00:00,17.98,37.97868677962035,"(1, 0, 0)","(2, 0, 2, 7)",314.40968540063795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 08:00:00,16.0,14.957068143249721,"(1, 0, 0)","(2, 0, 2, 7)",318.2894918790332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 08:00:00,14.25,14.118935589822984,"(1, 0, 0)","(2, 0, 2, 7)",316.69049900369953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 08:00:00,12.38,10.347684324001868,"(1, 0, 0)","(2, 0, 2, 7)",317.92844366315035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 08:00:00,10.12,9.306044501258862,"(1, 0, 0)","(2, 0, 2, 7)",317.79429736696295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 08:00:00,10.45,13.765123439593658,"(1, 0, 0)","(2, 0, 2, 7)",317.8410086428394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 08:00:00,10.1,18.168669491099415,"(1, 0, 0)","(2, 0, 2, 7)",317.1398384973613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 08:00:00,9.1,13.824310006581065,"(1, 0, 0)","(2, 0, 2, 7)",318.59409332772475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 08:00:00,8.07,8.635712694101995,"(1, 0, 0)","(1, 0, 2, 7)",322.6403444548848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 08:00:00,8.77,7.570657842529433,"(1, 0, 0)","(1, 0, 2, 7)",322.71157914309106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 08:00:00,7.68,7.827193428310992,"(1, 0, 0)","(1, 0, 2, 7)",322.8090521808673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 08:00:00,6.91,5.365560345094081,"(1, 0, 0)","(1, 0, 2, 7)",322.9889196180899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 08:00:00,6.45,7.338799767135634,"(1, 0, 0)","(1, 0, 2, 7)",323.8932020303532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 08:00:00,7.05,8.019578597672703,"(1, 0, 0)","(1, 0, 2, 7)",324.08908423421616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 08:00:00,5.59,6.795274636926086,"(1, 0, 0)","(2, 0, 1, 7)",325.7808442244113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 08:00:00,8.97,8.079102138943961,"(1, 0, 0)","(1, 0, 1, 7)",329.2614762338138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 08:00:00,7.91,6.95160423401059,"(1, 0, 0)","(1, 0, 1, 7)",328.8055602685813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 08:00:00,7.42,8.780596476861197,"(1, 0, 0)","(1, 0, 1, 7)",328.5305037202465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 08:00:00,6.71,5.357083089269432,"(1, 0, 0)","(1, 0, 2, 7)",328.88884626926153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 08:00:00,5.85,5.870391641238411,"(1, 0, 0)","(1, 0, 1, 7)",328.3769283097133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 08:00:00,10.52,7.288645106085372,"(1, 0, 0)","(1, 0, 1, 7)",329.2984990560593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 08:00:00,8.77,14.004416543647864,"(1, 0, 0)","(1, 0, 1, 7)",329.50895845897435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 08:00:00,33.96,9.974321026575437,"(1, 0, 0)","(1, 0, 1, 7)",330.30333254815343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 08:00:00,17.88,27.541602267819904,"(1, 0, 0)","(2, 0, 1, 7)",323.33777902706447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 08:00:00,10.72,13.506645676549686,"(1, 0, 0)","(1, 0, 1, 7)",304.2552951436382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 08:00:00,7.44,10.543456038163942,"(1, 0, 0)","(1, 0, 1, 7)",305.66217648415363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 08:00:00,63.62,9.74017907505839,"(1, 0, 0)","(1, 0, 1, 7)",303.6833771161456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 08:00:00,20.25,56.763305922238,"(1, 0, 0)","(1, 0, 1, 7)",332.8059906994533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 08:00:00,103.47,27.086661302557403,"(1, 0, 0)","(1, 0, 1, 7)",338.8487638574399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 08:00:00,51.05,76.33847655673196,"(1, 0, 0)","(1, 0, 1, 7)",353.708386768711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 08:00:00,31.63,45.37823759061458,"(1, 0, 1)","(1, 0, 1, 7)",353.25055794706896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 08:00:00,18.45,19.81253163826002,"(1, 0, 0)","(1, 0, 1, 7)",353.2823567823582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 08:00:00,12.57,13.055278306358078,"(1, 0, 0)","(1, 0, 1, 7)",353.89397860340057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 08:00:00,50.24,33.28263012290867,"(1, 0, 0)","(1, 0, 1, 7)",353.9757509103391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 08:00:00,80.17,34.739762596483075,"(2, 0, 0)","(1, 0, 1, 7)",361.06810887694206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 08:00:00,47.63,88.53682349251578,"(1, 0, 0)","(1, 0, 1, 7)",367.69451584819603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 08:00:00,29.65,42.63252480232511,"(1, 0, 0)","(1, 0, 1, 7)",367.57996499396603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 08:00:00,20.76,21.04937785491422,"(1, 0, 0)","(2, 0, 2, 7)",369.82586483405487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 08:00:00,12.98,14.759204394559614,"(1, 0, 0)","(2, 0, 2, 7)",367.5244606781523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 08:00:00,10.56,12.32846370612965,"(1, 0, 0)","(1, 0, 1, 7)",364.58119987382673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 08:00:00,11.39,20.148401142676658,"(1, 0, 0)","(1, 0, 1, 7)",365.29994689422915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 08:00:00,14.32,19.725787988443432,"(1, 0, 0)","(2, 0, 2, 7)",366.5120407459409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 08:00:00,18.61,13.691038468629516,"(1, 0, 0)","(1, 0, 1, 7)",365.31420044734995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 08:00:00,21.58,24.777585733141716,"(1, 0, 0)","(1, 0, 1, 7)",365.63218260648205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 08:00:00,17.27,14.641729854223847,"(1, 0, 0)","(1, 0, 1, 7)",365.432093739494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 08:00:00,12.39,11.568428813938098,"(1, 0, 0)","(1, 0, 1, 7)",364.94459368442506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 08:00:00,9.15,8.909289215417298,"(2, 0, 0)","(1, 0, 1, 7)",365.80417442180726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 08:00:00,83.44,21.815393458157352,"(1, 0, 0)","(1, 0, 1, 7)",364.66338369240475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 08:00:00,38.5,58.98097571643022,"(1, 0, 0)","(1, 0, 1, 7)",381.8448820181568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 08:00:00,32.7,44.31866776675862,"(1, 0, 0)","(1, 0, 1, 7)",382.1180915375767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 08:00:00,32.58,39.869443005515336,"(2, 0, 0)","(1, 0, 1, 7)",382.9780686529932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 08:00:00,20.06,16.972746020947746,"(1, 0, 0)","(1, 0, 1, 7)",382.4409830321574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 08:00:00,12.89,11.835637632743895,"(1, 0, 0)","(1, 0, 1, 7)",381.5855334179645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 08:00:00,9.76,11.808153462143354,"(1, 0, 0)","(1, 0, 1, 7)",379.3146769366815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 08:00:00,24.7,29.96019383701082,"(2, 0, 1)","(1, 0, 1, 7)",383.8093659309916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 08:00:00,15.19,19.529558713078707,"(1, 0, 0)","(1, 0, 2, 7)",383.3038781196757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 08:00:00,24.04,20.05987527567092,"(1, 0, 0)","(1, 0, 1, 7)",380.13287665765324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 08:00:00,26.32,25.50757767593414,"(1, 0, 0)","(1, 0, 1, 7)",380.20460265298186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 08:00:00,47.04,21.91764418757103,"(1, 0, 0)","(1, 0, 1, 7)",380.3014688140709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 08:00:00,18.1,29.814344492855263,"(1, 0, 0)","(1, 0, 1, 7)",384.9087026036019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 08:00:00,11.88,10.920146382053147,"(1, 0, 0)","(1, 0, 1, 7)",385.44674421786056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 08:00:00,25.92,28.286638736458265,"(1, 0, 0)","(1, 0, 2, 7)",387.04447097699637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 08:00:00,30.0,18.316854758267596,"(1, 0, 0)","(1, 0, 1, 7)",385.0070635253454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 08:00:00,19.68,28.112526189629524,"(1, 0, 0)","(1, 0, 1, 7)",386.8651827779528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 08:00:00,15.98,19.72978312042378,"(2, 0, 0)","(1, 0, 1, 7)",386.11882839327586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 08:00:00,14.03,19.299361180679856,"(1, 0, 0)","(1, 0, 1, 7)",386.342826256207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 08:00:00,10.29,6.8354573962755065,"(1, 0, 1)","(1, 0, 1, 7)",386.7990973215794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 08:00:00,8.95,9.331364984222443,"(1, 0, 0)","(1, 0, 1, 7)",386.2900248637411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 08:00:00,13.2,18.434858134108342,"(1, 0, 0)","(1, 0, 1, 7)",386.0814345547408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 08:00:00,19.77,17.821027982325354,"(1, 0, 0)","(1, 0, 1, 7)",386.0804371552246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 08:00:00,17.78,20.460977459412142,"(2, 0, 0)","(1, 0, 1, 7)",387.2877109291003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 08:00:00,13.63,14.20947865762895,"(1, 0, 0)","(1, 0, 1, 7)",387.2767136981286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 08:00:00,43.56,14.950266668054887,"(1, 0, 0)","(1, 0, 1, 7)",383.85792181066563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
