DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 16:00:00,231.2,61.501768140053436,"(1, 0, 2)","(1, 0, 2, 7)",84.26320518879746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 16:00:00,153.6,48.52397773199128,"(1, 0, 2)","(2, 0, 1, 7)",94.95763032925352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 16:00:00,51.64,24.619801325611526,"(1, 0, 2)","(2, 0, 1, 7)",102.85213519538452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 16:00:00,26.0,23.015693097220574,"(1, 0, 3)","(2, 0, 1, 7)",100.037852481711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 16:00:00,27.18,32.36043958522556,"(1, 0, 3)","(2, 0, 1, 7)",103.20713409246414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 16:00:00,45.32,58.50641863346352,"(1, 0, 2)","(1, 0, 2, 7)",106.19220321401605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 16:00:00,23.4,31.726345532111445,"(1, 0, 2)","(2, 0, 1, 7)",107.23609512352013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 16:00:00,25.3,41.046847964549215,"(1, 0, 3)","(2, 0, 1, 7)",109.83473886780556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 16:00:00,27.45,26.942847421334793,"(1, 0, 3)","(2, 0, 1, 7)",109.70889179386444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 16:00:00,18.52,17.849419560810812,"(1, 0, 2)","(1, 0, 2, 7)",111.02549730900536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 16:00:00,17.09,17.585379471100048,"(1, 0, 1)","(1, 0, 2, 7)",111.91489667259212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 16:00:00,21.89,21.631033615116248,"(1, 0, 2)","(2, 0, 1, 7)",109.49351641100063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 16:00:00,19.48,37.617512070630205,"(1, 0, 2)","(1, 0, 2, 7)",109.16607914495498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 16:00:00,16.2,25.343450350442524,"(1, 0, 3)","(1, 0, 2, 7)",111.38293875183518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 16:00:00,13.46,22.062741253995895,"(2, 0, 3)","(2, 0, 2, 7)",116.91588151226138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 16:00:00,30.0,18.830914761728035,"(1, 0, 3)","(1, 0, 2, 7)",116.29048118337005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 16:00:00,18.49,23.499932330135305,"(1, 0, 1)","(1, 0, 1, 7)",123.25525292933463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 16:00:00,12.77,10.656595566595886,"(2, 0, 1)","(1, 0, 1, 7)",121.26619454477807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 16:00:00,15.73,12.00616105439394,"(1, 0, 1)","(1, 0, 1, 7)",120.77391731206485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 16:00:00,10.92,14.007996404289086,"(1, 0, 1)","(1, 0, 1, 7)",121.17830394014857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 16:00:00,9.93,7.678891567232031,"(2, 0, 2)","(2, 0, 1, 7)",125.30991722346988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 16:00:00,22.67,19.00001376785355,"(1, 0, 1)","(1, 0, 1, 7)",126.41562327940119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 16:00:00,16.17,18.985524689680087,"(2, 0, 1)","(1, 0, 1, 7)",129.27926473948622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 16:00:00,23.92,19.180531194159624,"(1, 0, 2)","(2, 0, 2, 7)",134.00516408995205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 16:00:00,15.57,11.096132228631385,"(1, 0, 0)","(1, 0, 1, 7)",141.86169998108699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 16:00:00,11.5,16.533701581349895,"(1, 0, 0)","(1, 0, 1, 7)",142.5544447390037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 16:00:00,16.07,12.179746740709277,"(1, 0, 2)","(2, 0, 1, 7)",141.92709983427272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 16:00:00,22.86,24.02996337644167,"(1, 0, 0)","(1, 0, 1, 7)",147.9485875951167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 16:00:00,19.83,19.842991690759646,"(1, 0, 0)","(1, 0, 1, 7)",147.97514488171333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 16:00:00,22.36,25.310424545775255,"(2, 0, 0)","(1, 0, 1, 7)",144.3909496676887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 16:00:00,15.38,16.192606550296592,"(2, 0, 1)","(1, 0, 1, 7)",136.15930471937526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 16:00:00,15.54,20.661204302701893,"(2, 0, 2)","(1, 0, 1, 7)",147.2113235336764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 16:00:00,18.49,20.73971920720076,"(1, 0, 1)","(2, 0, 2, 7)",143.88642879519844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 16:00:00,18.34,13.74774025478333,"(1, 0, 0)","(2, 0, 0, 7)",185.4490592105533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 16:00:00,190.45,26.52973872223367,"(2, 0, 2)","(1, 0, 1, 7)",146.9934556652277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 16:00:00,89.1,39.50408771575961,"(1, 0, 1)","(2, 0, 2, 7)",162.62126445958776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 16:00:00,47.82,57.079012480081154,"(2, 0, 1)","(2, 0, 2, 7)",180.18384765703314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 16:00:00,27.4,44.15013611773222,"(1, 0, 1)","(2, 0, 1, 7)",168.83064383626595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 16:00:00,17.0,22.735169265374864,"(1, 0, 3)","(1, 0, 1, 7)",166.18150564674013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 16:00:00,85.61,28.02668579969629,"(1, 0, 1)","(1, 0, 1, 7)",168.13258919292932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 16:00:00,150.0,57.757345648571395,"(1, 0, 2)","(1, 0, 1, 7)",198.40377950576007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 16:00:00,61.14,63.760763547602224,"(1, 0, 3)","(1, 0, 1, 7)",216.68839932127128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 16:00:00,33.7,39.60407405765531,"(1, 0, 2)","(2, 0, 1, 7)",216.84678401432953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 16:00:00,19.0,27.71346454656806,"(1, 0, 2)","(1, 0, 2, 7)",219.24482777700607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 16:00:00,18.0,27.442855099779283,"(1, 0, 2)","(1, 0, 1, 7)",216.47986550353536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 16:00:00,14.81,14.19585593984898,"(1, 0, 0)","(1, 0, 1, 7)",215.59737254228222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 16:00:00,28.96,20.751878817500003,"(1, 0, 2)","(1, 0, 1, 7)",214.98545768920897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 16:00:00,22.9,34.932776978357296,"(1, 0, 3)","(2, 0, 2, 7)",216.55154900435875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 16:00:00,19.31,32.56483767045659,"(1, 0, 0)","(2, 0, 1, 7)",217.08105132444854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 16:00:00,52.98,36.08744942113738,"(1, 0, 1)","(2, 0, 1, 7)",215.7373527319209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 16:00:00,42.54,32.24600078671224,"(1, 0, 0)","(2, 0, 0, 7)",264.3485406171394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 16:00:00,24.95,29.011420055421265,"(1, 0, 0)","(2, 0, 1, 7)",223.79253424460228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 16:00:00,18.49,19.350965086031724,"(1, 0, 0)","(2, 0, 1, 7)",223.42451362302936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 16:00:00,108.55,45.766061597169916,"(1, 0, 0)","(2, 0, 1, 7)",223.1358731216028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 16:00:00,53.5,69.4989411234455,"(1, 0, 0)","(2, 0, 1, 7)",246.4656382070177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 16:00:00,41.1,54.14092101036781,"(1, 0, 2)","(1, 0, 1, 7)",246.07778206511847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 16:00:00,30.72,48.68770498251405,"(1, 0, 2)","(2, 0, 1, 7)",246.4677940751061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 16:00:00,19.0,22.5973203569566,"(1, 0, 2)","(1, 0, 1, 7)",241.40419242977853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 16:00:00,16.85,13.4476488759279,"(1, 0, 0)","(2, 0, 1, 7)",244.3946841552419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 16:00:00,14.0,13.923158961702141,"(1, 0, 0)","(2, 0, 2, 7)",244.0143936378592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 16:00:00,16.75,30.888796644561463,"(1, 0, 0)","(2, 0, 1, 7)",242.4120618399279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 16:00:00,18.77,20.376906693754982,"(2, 0, 2)","(1, 0, 2, 7)",245.83219126911288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 16:00:00,37.56,18.80130596679278,"(1, 0, 0)","(2, 0, 0, 7)",277.9730871598921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 16:00:00,31.32,45.627868791339395,"(2, 0, 1)","(2, 0, 0, 7)",287.1170877953414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 16:00:00,110.5,35.22389380364298,"(2, 0, 0)","(2, 0, 0, 7)",283.55182457044225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 16:00:00,41.12,57.894694438692504,"(1, 0, 0)","(2, 0, 0, 7)",303.08796848634097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 16:00:00,18.73,28.458050557686455,"(1, 0, 0)","(1, 0, 2, 7)",264.429734592125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 16:00:00,65.71,44.22033428806419,"(1, 0, 3)","(1, 0, 2, 7)",264.48783147471113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 16:00:00,45.29,43.52260642722662,"(1, 0, 0)","(2, 0, 1, 7)",269.5189464142002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 16:00:00,28.76,37.84751159443764,"(2, 0, 2)","(2, 0, 2, 7)",272.8934980722322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 16:00:00,21.11,27.938543380082447,"(1, 0, 2)","(2, 0, 1, 7)",269.9401099661819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 16:00:00,15.99,24.200219293652523,"(1, 0, 2)","(2, 0, 1, 7)",272.9014992815881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 16:00:00,13.51,13.478876480876671,"(1, 0, 3)","(2, 0, 1, 7)",274.35455987893135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 16:00:00,14.2,12.038804998078245,"(1, 0, 0)","(2, 0, 1, 7)",264.30177456930033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 16:00:00,20.0,26.182975109171483,"(1, 0, 0)","(2, 0, 1, 7)",263.17575697459984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 16:00:00,77.38,29.332073118164338,"(1, 0, 0)","(2, 0, 1, 7)",266.1022840038553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 16:00:00,44.06,74.65623468683779,"(1, 0, 0)","(2, 0, 1, 7)",275.7278871092928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 16:00:00,29.05,41.36282666971625,"(1, 0, 0)","(2, 0, 2, 7)",273.7179286775693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 16:00:00,24.94,33.28631747159938,"(2, 0, 2)","(1, 0, 2, 7)",276.55986527917884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
