DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-03 16:00:00,68.54,26.243539413121763,"(2, 0, 0)","(0, 0, 1, 7)",113.24523021975416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,108.55,1788.9905781773443,42.29646058687824,0.6171062239112669,1,26.243539413121763
2025-02-04 16:00:00,46.63,42.18100534042021,"(2, 0, 0)","(0, 0, 1, 7)",122.99573009491456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.5,19.793553480969546,4.448994659579796,0.09541056529229672,1,42.18100534042021
2025-02-05 16:00:00,36.1,48.217057171251085,"(2, 0, 0)","(0, 0, 1, 7)",123.56157139988352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.1,146.82307449136732,12.117057171251084,0.3356525532202516,0,0.0
2025-02-06 16:00:00,27.29,38.42694068373319,"(2, 0, 0)","(0, 0, 1, 7)",123.41052576338107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.72,124.03144779299157,11.136940683733194,0.40809603091730284,0,0.0
2025-02-07 16:00:00,18.41,20.326387157631505,"(2, 0, 0)","(1, 0, 0, 7)",118.59233887043897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,3.672539737934957,1.9163871576315046,0.10409490264158092,0,0.0
2025-02-08 16:00:00,14.98,6.275718952691364,"(2, 0, 0)","(1, 0, 0, 7)",106.46834749798138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,75.76450855053635,8.704281047308637,0.5810601500206033,1,6.275718952691364
2025-02-09 16:00:00,12.29,6.805057248340229,"(2, 0, 0)","(1, 0, 0, 7)",105.40376893845492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,30.08459698898505,5.48494275165977,0.44629314496824823,1,6.805057248340229
2025-02-10 16:00:00,11.62,25.406497494571163,"(1, 0, 1)","(1, 0, 1, 7)",105.13812771403582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.75,190.06751316781697,13.786497494571163,1.186445567519033,0,0.0
2025-02-11 16:00:00,15.19,9.001935295257663,"(2, 0, 0)","(0, 0, 0, 7)",104.6944289755748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.77,38.292144790077856,6.188064704742336,0.40737753158277396,1,9.001935295257663
2025-02-12 16:00:00,22.45,16.474526792643882,"(2, 0, 0)","(0, 0, 0, 7)",98.9807470195426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.56,35.7062800518308,5.975473207356117,0.26616807159715444,1,16.474526792643882
2025-02-13 16:00:00,27.06,11.97421944817941,"(2, 0, 0)","(1, 0, 1, 7)",95.47209303793544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.32,227.5807748576883,15.085780551820589,0.5574937380569324,1,11.97421944817941
2025-02-14 16:00:00,69.16,8.818951416842795,"(2, 0, 0)","(0, 0, 0, 7)",93.79467665653584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,110.5,3641.042144114938,60.3410485831572,0.8724847973273164,1,8.818951416842795
2025-02-15 16:00:00,34.32,16.005882558447357,"(2, 0, 0)","(0, 0, 0, 7)",99.008560698517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.12,335.4068976629827,18.314117441552643,0.5336281305813707,1,16.005882558447357
2025-02-16 16:00:00,16.51,9.917264192196424,"(2, 0, 0)","(0, 0, 0, 7)",99.78984808434856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.73,43.464165431495495,6.592735807803578,0.3993177351788963,1,9.917264192196424
2025-02-17 16:00:00,49.87,76.61917469538749,"(2, 0, 0)","(0, 0, 0, 7)",100.274247001262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.71,715.5183468843583,26.749174695387488,0.5363780769077099,0,0.0
2025-02-18 16:00:00,33.87,107.93183513071668,"(1, 0, 1)","(1, 0, 1, 7)",106.93086528825069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.29,5485.155422929459,74.06183513071667,2.186649989097038,0,0.0
2025-02-19 16:00:00,25.14,36.42259244962564,"(1, 0, 1)","(1, 0, 1, 7)",107.5976214689426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.76,127.29689238434948,11.28259244962564,0.4487904713454908,0,0.0
2025-02-20 16:00:00,18.73,15.602173592627569,"(1, 0, 1)","(1, 0, 1, 7)",107.5267883341268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.11,9.783298034656331,3.1278264073724316,0.16699553696596003,1,15.602173592627569
2025-02-21 16:00:00,14.51,14.375044798474116,"(1, 0, 1)","(1, 0, 1, 7)",107.67810850027873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.01821290641889188,0.1349552015258837,0.00930084090460949,1,14.375044798474116
2025-02-22 16:00:00,12.31,4.193187413445213,"(1, 0, 1)","(2, 0, 2, 7)",107.83168856197231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,65.8826465652542,8.116812586554786,0.659367391271713,1,4.193187413445213
2025-02-23 16:00:00,11.66,11.495268933501514,"(1, 0, 1)","(1, 0, 1, 7)",108.53061940544328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,0.027136324269728767,0.16473106649848646,0.014127878773455099,1,11.495268933501514
2025-02-24 16:00:00,14.33,18.33629418637693,"(2, 0, 0)","(1, 0, 1, 7)",108.49881499588552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,16.050393107797575,4.006294186376929,0.2795739139132539,1,18.33629418637693
2025-02-25 16:00:00,53.75,26.75040643859642,"(1, 0, 1)","(2, 0, 2, 7)",107.4463511765821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.38,728.9780524809855,26.99959356140358,0.5023180197470434,1,26.75040643859642
2025-02-26 16:00:00,36.85,63.33913603052617,"(2, 0, 0)","(0, 0, 0, 7)",114.93226952929489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.06,701.6743276437196,26.48913603052617,0.7188367986574266,0,0.0
2025-02-27 16:00:00,26.86,37.695954794715554,"(2, 0, 0)","(0, 0, 2, 7)",115.69318887913498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.05,117.41791631311902,10.835954794715555,0.4034234845389261,0,0.0
2025-02-28 16:00:00,21.68,15.427061331160296,"(2, 0, 0)","(0, 0, 0, 7)",115.44967175212388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.94,39.09924199627085,6.252938668839704,0.2884196802970343,1,15.427061331160296
