DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-10,2.91,3.43380810453126,"(1, 0, 0)","(0, 0, 0, 7)",154.63620025939338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.27437493037263133,0.5238081045312599,0.18000278506228862,0,0.0
2025-02-11,21.61,4.025655104991449,"(1, 0, 0)","(0, 0, 0, 7)",154.23317043761503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,309.2091853866132,17.58434489500855,0.8137133223048842,1,4.025655104991449
2025-02-12,9.0,7.076553367010163,"(1, 0, 0)","(0, 0, 0, 7)",155.85286815781896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,3.6996469499599396,1.9234466329898368,0.2137162925544263,1,7.076553367010163
2025-02-13,6.0,5.295204007271289,"(1, 0, 0)","(0, 0, 0, 7)",157.2586274815993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.49673739136644873,0.7047959927287106,0.11746599878811843,1,5.295204007271289
2025-02-14,5.09,3.781240948566069,"(1, 0, 0)","(0, 0, 0, 7)",158.05746834708663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,1.712850254710242,1.3087590514339307,0.2571235857434049,1,3.781240948566069
2025-02-15,3.63,3.2151421693935496,"(1, 0, 0)","(0, 0, 0, 7)",158.54764287923092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.17210701961549021,0.4148578306064503,0.11428590374833342,1,3.2151421693935496
2025-02-16,3.4,3.3646251235065634,"(1, 0, 0)","(0, 0, 0, 7)",159.6122016642803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.001251381886925887,0.03537487649343651,0.010404375439246034,1,3.3646251235065634
2025-02-17,2.89,2.84462925709566,"(1, 0, 0)","(0, 0, 0, 7)",155.54417714838797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.0020585043116917146,0.045370742904339956,0.015699218998041508,1,2.84462925709566
2025-02-18,2.47,2.136508181752195,"(1, 0, 0)","(0, 0, 0, 7)",156.29478067652116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.11121679283822704,0.33349181824780505,0.1350169304646984,1,2.136508181752195
2025-02-19,2.79,3.358523851797381,"(1, 0, 0)","(0, 0, 0, 7)",155.0981616715908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.3232193700625304,0.568523851797381,0.2037719898915344,0,0.0
2025-02-20,2.57,3.095295275291028,"(1, 0, 0)","(0, 0, 0, 7)",155.09121904294966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.2759351262430769,0.525295275291028,0.2043950487513728,0,0.0
2025-02-21,4.12,2.4043380973509048,"(1, 0, 0)","(0, 0, 0, 7)",155.73012261039054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,2.943495764201514,1.7156619026490953,0.4164227919051202,1,2.4043380973509048
2025-02-22,16.8,5.887446830872548,"(1, 0, 0)","(0, 0, 0, 7)",155.71854442673737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,119.08381666903361,10.912553169127452,0.6495567362575865,1,5.887446830872548
2025-02-23,7.54,9.36779664194417,"(1, 0, 0)","(0, 0, 0, 7)",159.72196057927465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,3.3408405643023813,1.8277966419441691,0.24241334773795348,0,0.0
2025-02-24,27.85,10.345052781309787,"(1, 0, 0)","(0, 0, 0, 7)",158.98276276272676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,306.4231771291302,17.504947218690212,0.628543885769846,1,10.345052781309787
2025-02-25,10.76,16.826923776596413,"(2, 0, 2)","(1, 0, 1, 7)",164.2405725580359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,36.807564111030885,6.066923776596413,0.5638404996836816,0,0.0
2025-02-26,6.62,4.667690706956655,"(2, 0, 0)","(0, 0, 0, 7)",163.594139980385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.62,3.811511575703405,1.9523092930433448,0.294910769341895,1,4.667690706956655
2025-02-27,4.36,4.188656303212288,"(1, 0, 0)","(0, 0, 0, 7)",164.49328697764625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.029358662428879464,0.17134369678771222,0.039299013024704635,1,4.188656303212288
2025-02-28,3.62,2.463128705208913,"(1, 0, 0)","(0, 0, 0, 7)",163.65899538786928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,1.3383511927116067,1.1568712947910873,0.3195777057433943,1,2.463128705208913
